# 平面格子データ
# point
# データ数
25
# データ (ここから)
2.000000000000000 -1.000000000000000 3.000000000000000
2.000000000000000 0.500000000000000 3.000000000000000
2.000000000000000 2.000000000000000 3.000000000000000
2.000000000000000 3.500000000000000 3.000000000000000
2.000000000000000 5.000000000000000 3.000000000000000
2.000000000000000 -1.000000000000000 1.500000000000000
2.000000000000000 0.500000000000000 1.500000000000000
2.000000000000000 2.000000000000000 1.500000000000000
2.000000000000000 3.500000000000000 1.500000000000000
2.000000000000000 5.000000000000000 1.500000000000000
2.000000000000000 -1.000000000000000 0.000000000000000
2.000000000000000 0.500000000000000 0.000000000000000
2.000000000000000 2.000000000000000 0.000000000000000
2.000000000000000 3.500000000000000 0.000000000000000
2.000000000000000 5.000000000000000 0.000000000000000
2.000000000000000 -1.000000000000000 -1.500000000000000
2.000000000000000 0.500000000000000 -1.500000000000000
2.000000000000000 2.000000000000000 -1.500000000000000
2.000000000000000 3.500000000000000 -1.500000000000000
2.000000000000000 5.000000000000000 -1.500000000000000
2.000000000000000 -1.000000000000000 -3.000000000000000
2.000000000000000 0.500000000000000 -3.000000000000000
2.000000000000000 2.000000000000000 -3.000000000000000
2.000000000000000 3.500000000000000 -3.000000000000000
2.000000000000000 5.000000000000000 -3.000000000000000
# データ (ここまで)
